Input
0.0,1.0,0.32871755957603455,0.04694942757487297,0.27202945947647095,0.10440158098936081,-0.2705828547477722,0.2821384072303772,-0.14611884951591492,0.03580855578184128,-0.044832922518253326,-0.9983522295951843,0.09582364559173584,0.28236567974090576,-0.17254625260829926,-0.2486402690410614,0.9020832180976868,-1.5835474729537964,0.052328821271657944,0.5197471380233765,-1.3099151849746704,0.13800351321697235,-0.25536245107650757,-0.22516439855098724,0.015927894040942192,-0.08955063670873642,0.04727825149893761,0.04496651142835617,-0.03790257126092911,0.4095194339752197,-0.25737181305885315,0.27544012665748596,2.4351396560668945
0.0,1.0,0.3299305737018585,0.04486900940537453,0.30162081122398376,0.11741882562637329,-0.3647603690624237,0.1808309555053711,-0.14674466848373413,0.045087169855833054,-0.0316455252468586,-0.998481810092926,0.09582364559173584,0.28236567974090576,-0.17254625260829926,-0.22032301127910614,0.8582807183265686,-1.6039003133773804,0.05687632039189339,0.5014492273330688,-1.2942733764648438,0.14429423213005066,-0.1875687539577484,-0.0018250819994136691,0.029984235763549805,-0.07327690720558167,0.06245710328221321,0.04101482778787613,0.6009597182273865,0.22828643023967743,-0.6588819622993469,0.2634629011154175,2.16292667388916
0.0,1.0,0.33107271790504456,0.05213369429111481,0.32576480507850647,0.10203975439071655,-0.4562127888202667,0.05739012360572815,-0.1465471386909485,0.04974963515996933,-0.014725818298757076,-0.9986532330513,0.09582364559173584,0.28236567974090576,-0.17254625260829926,-0.18869592249393463,0.8344152569770813,-1.5883369445800781,0.06430288404226303,0.4879283905029297,-1.2772668600082397,0.16911597549915314,-0.06295498460531235,0.14200928807258606,0.04410436004400253,-0.04498887062072754,0.06631197780370712,0.22584854066371918,0.8771236538887024,0.1716562807559967,-0.8889734148979187,0.1356780230998993,1.8873900175094604
0.0,1.0,0.3319229781627655,0.06231701374053955,0.33862757682800293,0.07337231189012527,-0.5808128118515015,-0.059499334543943405,-0.14776407182216644,0.049513593316078186,0.0065600257366895676,-0.9987516403198242,0.09582364559173584,0.28236567974090576,-0.17254625260829926,-0.1484038531780243,0.8360323309898376,-1.544518232345581,0.07552558183670044,0.48024314641952515,-1.260166883468628,0.22757132351398468,0.06576087325811386,0.2818743884563446,0.06680746376514435,-0.017024781554937363,0.06839877367019653,0.3773811161518097,0.9269919395446777,0.17309167981147766,-0.866045355796814,0.03225996345281601,1.6077409982681274
0.0,1.0,0.3323696255683899,0.07829587906599045,0.3340945839881897,0.03946375474333763,-0.7577162384986877,-0.17920434474945068,-0.15347979962825775,0.044397421181201935,0.03390558436512947,-0.9984381794929504,0.09582364559173584,0.28236567974090576,-0.17254625260829926,-0.09196513146162033,0.8600549101829529,-1.4526567459106445,0.09265070408582687,0.4785560965538025,-1.2432129383087158,0.326498806476593,0.16114811599254608,0.6062700748443604,0.1015099287033081,0.005747906863689423,0.08381935209035873,0.44812533259391785,0.8673084378242493,0.34967756271362305,-0.5381415486335754,0.10005638748407364,1.2862989902496338
0.0,1.0,0.33247897028923035,0.0900055542588234,0.3088589608669281,0.020169638097286224,-0.8736710548400879,-0.26873862743377686,-0.15445052087306976,0.034918367862701416,0.06675032526254654,-0.9971582889556885,0.09582364559173584,0.28236567974090576,-0.17254625260829926,-0.0145484060049057,0.8828155398368835,-1.239388346672058,0.1157548576593399,0.4822126626968384,-1.2260771989822388,0.427039235830307,0.059088267385959625,1.3151754140853882,0.12792275846004486,0.027882901951670647,0.08802483975887299,0.30891329050064087,0.42287418246269226,0.9463098049163818,0.1566152274608612,0.3289584219455719,0.6389737725257874
1.0,0.0,0.3321639895439148,0.10498710721731186,0.35001081228256226,-0.011501990258693695,-0.5114171504974365,-0.27008241415023804,-0.17419534921646118,0.023631181567907333,0.09411420673131943,-0.9952807426452637,0.09582364559173584,0.28236567974090576,-0.17254625260829926,-0.01058382261544466,0.9112022519111633,-1.2520756721496582,0.13890862464904785,0.5017427802085876,-1.2632617950439453,0.04034082964062691,0.12842673063278198,-0.04879659041762352,0.1339002400636673,0.16688671708106995,-0.4186798632144928,-0.6577459573745728,-0.5335333943367004,1.5931721925735474,0.6610726714134216,0.535318911075592,-0.37483105063438416
1.0,0.0,0.33155557513237,0.12080663442611694,0.35878807306289673,-0.03328138217329979,-0.055267080664634705,-0.2785729169845581,-0.1888328492641449,0.01197926327586174,0.10462131351232529,-0.9944396615028381,0.09582364559173584,0.28236567974090576,-0.17254625260829926,-0.012884465046226978,0.9353261590003967,-1.258467435836792,0.15813811123371124,0.538630485534668,-1.3708018064498901,-0.05358632281422615,0.10998187214136124,-0.01262008585035801,0.06584235280752182,0.19761918485164642,-0.6333930492401123,-0.7881631851196289,0.07237168401479721,1.5444732904434204,0.11574047058820724,-0.018054760992527008,-0.19324778020381927
1.0,0.0,0.3308718204498291,0.1243298128247261,0.3518119752407074,-0.02897699922323227,0.11568522453308105,-0.2491932213306427,-0.19428807497024536,0.0007503628730773926,0.10315528512001038,-0.9946649670600891,0.09582364559173584,0.28236567974090576,-0.17254625260829926,-0.02745376154780388,0.9559615254402161,-1.2599201202392578,0.16956515610218048,0.5727293491363525,-1.4721509218215942,-0.0881618931889534,0.0926348865032196,0.004024716094136238,0.049787409603595734,0.14975868165493011,-0.4050973355770111,-0.2550090253353119,-0.14927908778190613,1.3334574699401855,0.2008477747440338,-0.059541843831539154,0.19718928635120392
1.0,0.0,0.33031222224235535,0.12961630523204803,0.33268365263938904,-0.017150413244962692,0.16607391834259033,-0.20748165249824524,-0.18583999574184418,-0.009009785950183868,0.09744040668010712,-0.9952002763748169,0.09582364559173584,0.28236567974090576,-0.17254625260829926,-0.045942164957523346,0.972912609577179,-1.2584452629089355,0.1800605207681656,0.5981852412223816,-1.520928978919983,-0.09524653851985931,0.07529743015766144,0.014399838633835316,0.05420319363474846,0.10973282158374786,-0.11271273344755173,0.23110899329185486,-0.3717927634716034,1.3304576873779297,0.15018963813781738,0.06356070190668106,0.2627732753753662
1.0,0.0,0.3299088478088379,0.13434696197509766,0.3155308663845062,-0.0076770298182964325,0.23006786406040192,-0.14901089668273926,-0.17766165733337402,-0.01666654273867607,0.08934840559959412,-0.9958606362342834,0.09582364559173584,0.28236567974090576,-0.17254625260829926,-0.0662052109837532,0.985809862613678,-1.2547062635421753,0.18959708511829376,0.6161469221115112,-1.5251528024673462,-0.10565730184316635,0.053235311061143875,0.02545282058417797,0.04181526228785515,0.07336630672216415,0.05394469574093819,0.4473341405391693,-0.4695340692996979,1.3569724559783936,-0.00046751508489251137,0.04218655079603195,0.1298527866601944
1.0,0.0,0.3296329081058502,0.13580529391765594,0.3030218482017517,-0.0016849618405103683,0.32261428236961365,-0.07100081443786621,-0.17383858561515808,-0.021481307223439217,0.07803812623023987,-0.9967185854911804,0.09582364559173584,0.28236567974090576,-0.17254625260829926,-0.08910484611988068,0.9937037825584412,-1.2486991882324219,0.19466039538383484,0.6258508563041687,-1.5099388360977173,-0.1214565858244896,0.0254400372505188,0.03735031187534332,0.01133579108864069,0.02807830646634102,0.09425133466720581,0.5301945209503174,-0.5091676712036133,1.346238374710083,-0.11585793644189835,-0.05271671712398529,-0.008142214268445969
1.0,0.0,0.3294653296470642,0.13510403037071228,0.2926390767097473,0.003521982580423355,0.4149530827999115,0.019015289843082428,-0.1732049584388733,-0.022829901427030563,0.06301609426736832,-0.9977510571479797,0.09582364559173584,0.28236567974090576,-0.17254625260829926,-0.11513283848762512,0.9958292841911316,-1.2404836416244507,0.19300290942192078,0.6255086660385132,-1.4916296005249023,-0.13677237927913666,-0.004638484213501215,0.048280056565999985,-0.02469922974705696,-0.026078883558511734,0.08936222642660141,0.5823512673377991,-0.529741108417511,1.32094144821167,-0.15634721517562866,-0.11523140221834183,-0.0610029511153698
1.0,0.0,0.3294276297092438,0.1340111494064331,0.2834312617778778,0.012948836199939251,0.4959283769130707,0.11404281854629517,-0.17508766055107117,-0.02036202698945999,0.04454946517944336,-0.9987993240356445,0.09582364559173584,0.28236567974090576,-0.17254625260829926,-0.14391590654850006,0.9917888045310974,-1.2300868034362793,0.1841687113046646,0.6135309338569641,-1.470015048980713,-0.14952321350574493,-0.03576653078198433,0.058760982006788254,-0.06036806106567383,-0.08756427466869354,0.12354931980371475,0.5981830358505249,-0.5533923506736755,1.3096961975097656,-0.14671890437602997,-0.12628185749053955,-0.02575693652033806
1.0,0.0,0.3295542597770691,0.13455377519130707,0.27596405148506165,0.02515428140759468,0.5712205171585083,0.20257782936096191,-0.17821884155273438,-0.014103955589234829,0.02298792265355587,-0.9996357560157776,0.09582364559173584,0.28236567974090576,-0.17254625260829926,-0.17501717805862427,0.9815985560417175,-1.2173924446105957,0.1685277819633484,0.5894216895103455,-1.4322081804275513,-0.15934745967388153,-0.06635061651468277,0.07177704572677612,-0.0928986445069313,-0.14769379794597626,0.24307392537593842,0.5410762429237366,-0.5649914145469666,1.275740146636963,-0.10171157866716385,-0.07063423842191696,0.0631193071603775
1.0,0.0,0.32980144023895264,0.1402292251586914,0.27682092785835266,0.027005979791283607,0.6516898274421692,0.2561356723308563,-0.18106788396835327,-0.004908753093332052,-0.0016726987669244409,-0.9999866485595703,0.09582364559173584,0.28236567974090576,-0.17254625260829926,-0.2085377722978592,0.9664991497993469,-1.2025011777877808,0.14605529606342316,0.5556142926216125,-1.3512771129608154,-0.17338119447231293,-0.08525613695383072,0.08011743426322937,-0.12819427251815796,-0.18790952861309052,0.5382987260818481,0.3384609818458557,-0.5418930649757385,1.048527479171753,-0.06255858391523361,0.14498518407344818,0.25922030210494995
1.0,0.0,0.32995495200157166,0.1142197698354721,0.3240887224674225,-0.002005916554480791,0.7650845050811768,0.2967323362827301,-0.25364944338798523,0.006438185460865498,-0.030322279781103134,-0.9995191693305969,0.09582364559173584,0.28236567974090576,-0.17254625260829926,-0.24687129259109497,0.9478709101676941,-1.1863946914672852,0.09913623332977295,0.5054078102111816,-1.3320355415344238,-0.20426185429096222,-0.09811356663703918,0.08054713904857635,-0.30467307567596436,-0.298414409160614,-0.05154729634523392,-0.034871265292167664,-0.6058772802352905,0.30038684606552124,-0.17684704065322876,0.4564545750617981,0.8593243360519409
0.0,1.0,0.32991766929626465,0.12068859487771988,0.27708807587623596,-0.03239702805876732,0.3684104084968567,0.18685480952262878,-0.14128944277763367,0.0161368940025568,-0.051745735108852386,-0.9985297322273254,0.09582364559173584,0.28236567974090576,-0.17254625260829926,-0.2694035768508911,0.9296935200691223,-1.2232877016067505,0.060554418712854385,0.47488099336624146,-1.2930859327316284,-0.04322252422571182,-0.08588602393865585,-0.40172553062438965,-0.10910051316022873,-0.01009139884263277,-0.049985338002443314,0.420740008354187,-0.5458809733390808,-0.5376523733139038,0.1565057635307312,1.4243309497833252,2.3323488235473633
0.0,1.0,0.32979732751846313,0.08230069279670715,0.2730688750743866,-0.020281260833144188,-0.14245231449604034,0.1754106730222702,-0.14638683199882507,0.023664850741624832,-0.055025845766067505,-0.9982044696807861,0.09582364559173584,0.28236567974090576,-0.17254625260829926,-0.26750797033309937,0.9138862490653992,-1.3495004177093506,0.049718331545591354,0.46826350688934326,-1.2939780950546265,0.05179767683148384,-0.07757588475942612,-0.8148002028465271,-0.007450389210134745,-0.033464886248111725,-0.007848912850022316,0.0820811465382576,-0.21340492367744446,-0.42424124479293823,0.4622041583061218,0.48835325241088867,2.4422430992126465
0.0,1.0,0.3300284743309021,0.05497308075428009,0.2782119810581207,0.034934211522340775,-0.40197762846946716,0.16740259528160095,-0.15208345651626587,0.030799446627497673,-0.04340449720621109,-0.9985823035240173,0.09582364559173584,0.28236567974090576,-0.17254625260829926,-0.2473963350057602,0.8900766968727112,-1.4832314252853394,0.05357829108834267,0.4568749666213989,-1.2859055995941162,0.14031203091144562,-0.14992450177669525,-0.5516642928123474,0.04316093772649765,-0.05474890023469925,0.033096715807914734,0.12197687476873398,0.012219034135341644,0.20376914739608765,-0.03018716536462307,0.2457922101020813,2.259646415710449
0.0,1.0,0.33055511116981506,0.04824933037161827,0.293752521276474,0.051085446029901505,-0.520923376083374,0.08841004967689514,-0.15560874342918396,0.035974618047475815,-0.024469705298542976,-0.9990530014038086,0.09582364559173584,0.28236567974090576,-0.17254625260829926,-0.21401359140872955,0.8642823100090027,-1.556661605834961,0.06430666148662567,0.4447447657585144,-1.2725071907043457,0.18834887444972992,-0.10820157825946808,-0.2174786776304245,0.06377710402011871,-0.04531591013073921,0.0507691316306591,0.16170305013656616,0.6248803734779358,0.3383227586746216,-0.56733238697052,0.1051425114274025,1.9321779012680054
0.0,1.0,0.33099764585494995,0.05687348544597626,0.3067739009857178,0.03432939574122429,-0.6227970719337463,-0.037621453404426575,-0.1598815619945526,0.036836378276348114,-0.0011418331414461136,-0.9993202090263367,0.09582364559173584,0.28236567974090576,-0.17254625260829926,-0.17059224843978882,0.8560463786125183,-1.564400315284729,0.07892611622810364,0.4369242191314697,-1.2577121257781982,0.24025516211986542,0.01496580895036459,0.10726260393857956,0.08177220076322556,-0.016083717346191406,0.05409926176071167,0.2849128842353821,0.9933363199234009,0.36387550830841064,-0.7815089225769043,0.0457364022731781,1.6585549116134644
0.0,1.0,0.3311081826686859,0.07402249425649643,0.3018782138824463,0.0031736106611788273,-0.7927090525627136,-0.17721793055534363,-0.16772876679897308,0.0321933850646019,0.027694113552570343,-0.9990979433059692,0.09582364559173584,0.28236567974090576,-0.17254625260829926,-0.11145566403865814,0.8724158406257629,-1.4958454370498657,0.09885850548744202,0.435802698135376,-1.2430362701416016,0.34048449993133545,0.13359986245632172,0.5370087027549744,0.11475882679224014,0.011492030695080757,0.07066767662763596,0.433674156665802,1.0186947584152222,0.4677063822746277,-0.561411440372467,0.10331638902425766,1.350512981414795
0.0,1.0,0.33087560534477234,0.08982804417610168,0.27346885204315186,-0.020024044439196587,-0.9360479116439819,-0.283465713262558,-0.17266623675823212,0.022431325167417526,0.06251838803291321,-0.9977914690971375,0.09582364559173584,0.28236567974090576,-0.17254625260829926,-0.029119053855538368,0.8934540152549744,-1.2924907207489014,0.1252530962228775,0.44099491834640503,-1.2282594442367554,0.45992913842201233,0.06451310962438583,1.2929166555404663,0.14654390513896942,0.03706419840455055,0.07534227520227432,0.37720417976379395,0.5391845107078552,0.9511281847953796,0.1193014606833458,0.33343029022216797,0.6864696145057678
1.0,0.0,0.3301706910133362,0.10993321239948273,0.3212340176105499,-0.05958326533436775,-0.5934420228004456,-0.30877238512039185,-0.18461625277996063,0.010072555392980576,0.0927482545375824,-0.9956386089324951,0.09582364559173584,0.28236567974090576,-0.17254625260829926,-0.001843192265368998,0.9204370379447937,-1.2700995206832886,0.1531842201948166,0.4664456844329834,-1.2655695676803589,0.06050507351756096,0.15407876670360565,-0.06957858800888062,0.14766041934490204,0.20904932916164398,-0.4045187532901764,-0.5326528549194336,-0.619977593421936,1.552189826965332,0.5974451303482056,0.777418315410614,-0.32266587018966675
1.0,0.0,0.3291316330432892,0.1286541372537613,0.3326720595359802,-0.08095249533653259,-0.11001874506473541,-0.3253572881221771,-0.18997150659561157,-0.0033159665763378143,0.1058211699128151,-0.9943796396255493,0.09582364559173584,0.28236567974090576,-0.17254625260829926,-0.0007038767216727138,0.9496265053749084,-1.280208945274353,0.1736050695180893,0.514833390712738,-1.3676210641860962,-0.03914222866296768,0.13645030558109283,-0.03160377964377403,0.06528984010219574,0.2682546079158783,-0.5946926474571228,-0.7086570858955383,-0.07864531129598618,1.5382235050201416,0.01862725056707859,0.1882709562778473,-0.14922474324703217
