Output
0.7190569043159485,-0.3446507155895233,-1.485661268234253,0.011345842853188515,1.357187271118164,2.5631299018859863
0.32197123765945435,-0.8933296799659729,-0.01850314438343048,0.028468037024140358,0.6792017221450806,2.5549278259277344
0.01431957446038723,-0.406271368265152,0.24842582643032074,-0.3003346920013428,0.42068085074424744,2.3480865955352783
-0.09084191173315048,0.43607065081596375,0.3065182566642761,-0.667137086391449,0.2617794871330261,2.1097097396850586
0.08063513785600662,0.8457614779472351,0.2721743583679199,-0.9578558206558228,0.13283812999725342,1.9005541801452637
0.24361743032932281,0.8752140998840332,0.19969038665294647,-1.0699000358581543,0.05627460032701492,1.7143405675888062
0.3143889605998993,0.761587381362915,0.15366916358470917,-0.9639040231704712,0.04738161712884903,1.533459186553955
0.31545954942703247,0.6344955563545227,0.21800847351551056,-0.665031373500824,0.13328468799591064,1.3125156164169312
0.2744886875152588,0.39549463987350464,0.4823898673057556,-0.15035498142242432,0.35784849524497986,0.925137460231781
0.10854197293519974,-0.27144113183021545,1.1656899452209473,0.5763971209526062,0.4785831868648529,0.054508183151483536
0.39033588767051697,-0.7032334208488464,1.9404746294021606,0.5838478803634644,0.4000336825847626,-0.703367292881012
-0.6901969909667969,0.06161009520292282,1.5526725053787231,-0.1582421064376831,-0.833335816860199,-0.20071037113666534
-0.15139058232307434,-0.16296449303627014,1.233005166053772,0.2783692181110382,-0.6108638644218445,0.3754535913467407
0.24048417806625366,-0.4038967192173004,1.2984769344329834,0.3605106770992279,-0.08728868514299393,0.3488067388534546
0.2701377868652344,-0.49536147713661194,1.3613228797912598,0.17640431225299835,0.059667207300662994,0.15070576965808868
0.2658127546310425,-0.5415036082267761,1.3315770626068115,0.06155841797590256,0.07247592508792877,-0.008668046444654465
0.31214481592178345,-0.621833860874176,1.276680588722229,0.016496116295456886,0.09208381921052933,-0.05179382488131523
0.3484641909599304,-0.6949412822723389,1.1767162084579468,-0.002091026399284601,0.17558565735816956,0.024985838681459427
0.2764587998390198,-0.7440077662467957,0.8072250485420227,-0.061531342566013336,0.37142935395240784,0.277198851108551
0.14935296773910522,-0.802514910697937,-0.0012449473142623901,-0.275432288646698,0.6670620441436768,0.8705654740333557
0.5527187585830688,-0.5743957757949829,-0.885445773601532,0.008985096588730812,1.0704721212387085,1.9422616958618164
0.4023818373680115,-0.6821399331092834,-0.7162805795669556,0.1514742374420166,0.7860367298126221,2.490203619003296
0.1668357253074646,-0.408012717962265,0.1574549823999405,-0.2839350998401642,0.5389026999473572,2.3969883918762207
0.03368595987558365,0.38599109649658203,0.27592986822128296,-0.7644755244255066,0.26673364639282227,2.126511573791504
0.09313251078128815,0.8709798455238342,0.32345694303512573,-1.0618417263031006,0.051294341683387756,1.8843964338302612
0.2108212411403656,0.9134308099746704,0.28737401962280273,-1.1423132419586182,-0.009266100823879242,1.7042330503463745
0.27815189957618713,0.7712798118591309,0.2144918292760849,-1.0022443532943726,0.033323802053928375,1.5426381826400757
0.2787719666957855,0.6327824592590332,0.2081320583820343,-0.6953068971633911,0.13282278180122375,1.3510369062423706
0.25651615858078003,0.42244473099708557,0.3783929944038391,-0.22369855642318726,0.33761945366859436,1.028695821762085
0.14590886235237122,-0.13988113403320312,0.9766467809677124,0.46428170800209045,0.49440231919288635,0.2516159415245056
-0.5333065986633301,-0.1782785952091217,1.5029573440551758,0.4504834711551666,-0.07207629829645157,-0.6825065016746521
-0.495326966047287,-0.1522877812385559,1.3654125928878784,0.4149741530418396,-0.5867859721183777,-0.2857597768306732
0.012125169858336449,-0.3297375738620758,1.2589200735092163,0.41513219475746155,-0.4556369483470917,0.26293057203292847
0.3642658591270447,-0.4481131136417389,1.3662123680114746,0.2587713599205017,-0.07790739089250565,0.38162171840667725
0.41074398159980774,-0.49931374192237854,1.4439218044281006,0.06931348890066147,0.08541852235794067,0.21717073023319244
0.36694079637527466,-0.5505313277244568,1.4187813997268677,-0.013439035043120384,0.10133527219295502,0.0240548737347126
0.3557540774345398,-0.6309014558792114,1.3457722663879395,-0.02609184943139553,0.09112725406885147,-0.05982763692736626
0.3536437153816223,-0.7227779030799866,1.2495789527893066,-0.01326361857354641,0.1368345320224762,-0.0011314861476421356
0.2537117898464203,-0.7704833745956421,0.9390324354171753,-0.018354034051299095,0.3348466455936432,0.22362659871578217
0.08141980320215225,-0.8531067967414856,0.12395255267620087,-0.22522258758544922,0.6177822947502136,0.8254066109657288
0.5062002539634705,-0.6329089999198914,-0.8354535102844238,0.10853531211614609,1.1108487844467163,1.8998883962631226
0.40424495935440063,-0.6909191608428955,-0.7572576403617859,0.23052921891212463,0.8509604334831238,2.5254135131835938
0.16038329899311066,-0.41141238808631897,0.1563156694173813,-0.226461261510849,0.5886901021003723,2.445891857147217
0.03408200293779373,0.3902443051338196,0.27424681186676025,-0.7287774682044983,0.3084941506385803,2.1771304607391357
0.106956347823143,0.8966552019119263,0.3223845958709717,-1.0548821687698364,0.07496074587106705,1.9228029251098633
0.23970934748649597,0.9558998942375183,0.2980468273162842,-1.1469342708587646,0.0015658736228942871,1.7290452718734741
0.3214598000049591,0.820406973361969,0.25669538974761963,-0.9870351552963257,0.05406778305768967,1.5447372198104858
0.3269067704677582,0.6634979844093323,0.298770546913147,-0.6167693734169006,0.20068901777267456,1.305314540863037
0.26127782464027405,0.2835991382598877,0.6279332041740417,-0.009407302364706993,0.4507281482219696,0.7999369502067566
-0.029179776087403297,-0.45130088925361633,1.3688843250274658,0.6983071565628052,0.42640289664268494,-0.19257709383964539
-0.4266265630722046,-0.424855500459671,1.6610558032989502,0.600637674331665,-0.4864884316921234,-0.4863930344581604
-0.47868040204048157,-0.09755275398492813,1.3275704383850098,0.09575282782316208,-0.5697980523109436,-0.08588428795337677
0.09404633194208145,-0.26327279210090637,1.2923825979232788,0.21073582768440247,-0.16016250848770142,0.31602227687835693
0.3985525667667389,-0.39997318387031555,1.4004274606704712,0.12982989847660065,0.1309920847415924,0.3073269724845886
0.43122708797454834,-0.46641024947166443,1.4251888990402222,0.016446227207779884,0.13887426257133484,0.12441341578960419
0.4112488329410553,-0.5301834940910339,1.37351393699646,-0.02063477598130703,0.061400413513183594,-0.025304626673460007
0.4001847505569458,-0.6119219660758972,1.3133785724639893,-0.016926294192671776,0.01814054697751999,-0.045751940459012985
0.35993877053260803,-0.6833280920982361,1.1995396614074707,0.013599717989563942,0.10696114599704742,0.05005599930882454
0.19836752116680145,-0.7475267648696899,0.7526944279670715,-0.035323359072208405,0.33593103289604187,0.36036553978919983
0.04063332825899124,-0.8274784684181213,-0.21803636848926544,-0.2577216923236847,0.7337086200714111,1.1216784715652466
0.7594136595726013,-0.3004205524921417,-1.4937623739242554,0.10806442052125931,1.1656607389450073,2.6635186672210693
0.395734578371048,-0.9824129939079285,-0.023979976773262024,0.007704639341682196,0.6652801036834717,2.563319683074951
0.017237072810530663,-0.43159738183021545,0.2278786152601242,-0.35653239488601685,0.4418260157108307,2.2839694023132324
-0.09512815624475479,0.46489018201828003,0.3250656723976135,-0.7113462090492249,0.2482132911682129,2.023423671722412
0.07484383881092072,0.8825521469116211,0.3043646216392517,-0.9701162576675415,0.09988219290971756,1.8229811191558838
0.24274533987045288,0.8940684199333191,0.22664321959018707,-1.044232964515686,0.046543560922145844,1.6532926559448242
0.31804293394088745,0.7783442139625549,0.173896923661232,-0.9017329812049866,0.08167693763971329,1.4745244979858398
0.32284680008888245,0.6591529250144958,0.2569175958633423,-0.5672042965888977,0.21588096022605896,1.238842487335205
0.24806447327136993,0.3467163145542145,0.6309637427330017,-0.006361922714859247,0.4566795825958252,0.7700844407081604
-0.0913066491484642,-0.36758947372436523,1.3896136283874512,0.6843664050102234,0.46484342217445374,-0.20718759298324585
0.020018523558974266,-0.13751277327537537,1.995981216430664,0.44876837730407715,-0.010340698063373566,-0.5255551338195801
-0.412867933511734,0.07676590979099274,1.3053882122039795,-0.013415968045592308,-0.48470327258110046,-0.047905486077070236
0.0017847181297838688,-0.2213791310787201,1.226252555847168,0.14503076672554016,-0.2590655982494354,0.4245682656764984
0.3263109028339386,-0.35898664593696594,1.344191312789917,0.14170530438423157,0.011376313865184784,0.3119778633117676
0.36785683035850525,-0.41183021664619446,1.3934884071350098,0.05264037102460861,0.023269079625606537,0.089811310172081
0.3949248492717743,-0.4455769956111908,1.3823871612548828,0.006784552242606878,-0.03345710039138794,-0.052487146109342575
0.46733558177948,-0.4846372902393341,1.356195092201233,-0.0034398199059069157,-0.056305378675460815,-0.08238472044467926
0.5243419408798218,-0.5345208644866943,1.341583013534546,-0.002124106977134943,-0.04838123172521591,-0.03963844105601311
0.5119909048080444,-0.5932372212409973,1.3102610111236572,0.01755704917013645,0.006263427436351776,0.0388171561062336
0.3698442280292511,-0.6206249594688416,1.0995304584503174,0.040752582252025604,0.20309555530548096,0.19756807386875153
0.11217840760946274,-0.7057561874389648,0.3776401877403259,-0.11713709682226181,0.4836063086986542,0.7042267918586731
0.6901241540908813,-0.33150514960289,-1.3846523761749268,-0.062425024807453156,1.0552363395690918,2.3108890056610107
0.4276464283466339,-0.7765268683433533,-0.02973856031894684,-0.048871733248233795,0.5157064199447632,2.3522777557373047
0.13671022653579712,-0.18813347816467285,0.28006845712661743,-0.4574570059776306,0.25009652972221375,2.1392416954040527
-0.008756006136536598,0.6084920763969421,0.3574296832084656,-0.7973541617393494,0.0883093997836113,1.933768630027771
0.10548088699579239,0.9008282423019409,0.3243243098258972,-0.9747505784034729,0.019854620099067688,1.7815344333648682
0.23913754522800446,0.8440561890602112,0.22551578283309937,-0.9609994888305664,0.043220095336437225,1.6317392587661743
0.28620460629463196,0.7210260629653931,0.16832788288593292,-0.7567167282104492,0.13756591081619263,1.4507930278778076
0.2655547559261322,0.5855919122695923,0.2892983555793762,-0.37183746695518494,0.3178441822528839,1.1883032321929932
0.15569914877414703,0.16796451807022095,0.7829784154891968,0.2297285795211792,0.5599286556243896,0.6026188731193542
-0.415965735912323,-0.532755970954895,1.504791498184204,0.8526661992073059,0.4563066363334656,-0.4377058148384094
-0.0194543544203043,-0.7052324414253235,1.875148892402649,0.9154112935066223,-0.5513306856155396,-0.33635640144348145
-0.6236363649368286,0.03040703386068344,1.4705638885498047,-0.10917938500642776,-0.566676914691925,0.09982047975063324
-0.04308318346738815,-0.137995183467865,1.3864816427230835,0.1702565848827362,0.02319822460412979,0.393414705991745
0.2720545530319214,-0.37675824761390686,1.4029226303100586,0.17448262870311737,0.2936793565750122,0.27310383319854736
0.32522982358932495,-0.5071049332618713,1.3476297855377197,0.06094109266996384,0.21841195225715637,0.06426195800304413
0.34901341795921326,-0.6036051511764526,1.2761329412460327,-0.00034243473783135414,0.08620937168598175,-0.049090754240751266
0.377004474401474,-0.6757202744483948,1.1818668842315674,-0.012660568580031395,0.0610932856798172,-0.016518156975507736
0.32666632533073425,-0.7275218367576599,0.8419917821884155,-0.06661472469568253,0.23314645886421204,0.2164834588766098
0.24248605966567993,-0.7893964648246765,0.07617931067943573,-0.27740952372550964,0.5921810269355774,0.7590238451957703
0.7501556873321533,-0.3413931429386139,-1.507171392440796,-0.1203567311167717,1.2747828960418701,2.429593801498413
0.42548152804374695,-0.9145979285240173,-0.07255806028842926,-0.08156875520944595,0.6947309374809265,2.432481288909912
0.08494798094034195,-0.4046650230884552,0.20507226884365082,-0.39758267998695374,0.4402463734149933,2.215885639190674
-0.10341273993253708,0.4424148499965668,0.3285568952560425,-0.7091401815414429,0.22858098149299622,2.00002121925354
0.0265085157006979,0.8400887250900269,0.3072580099105835,-0.9381369352340698,0.09696763753890991,1.8286019563674927
0.1811918318271637,0.8405592441558838,0.21233044564723969,-1.0172207355499268,0.04934059828519821,1.675073504447937
0.2508338689804077,0.7092258334159851,0.12378741800785065,-0.9234392642974854,0.0440942719578743,1.5235453844070435
0.25446444749832153,0.5689291954040527,0.13180851936340332,-0.6926407217979431,0.08955169469118118,1.3498440980911255
0.23899783194065094,0.4046650230884552,0.28043997287750244,-0.3126419186592102,0.23840901255607605,1.076156497001648
0.18910260498523712,-0.019331254065036774,0.7541515827178955,0.2877974510192871,0.4345172345638275,0.458939790725708
-0.22531434893608093,-0.6909670233726501,1.4614648818969727,0.9195205569267273,0.22373628616333008,-0.5717495679855347
-0.5837044715881348,-0.06634733825922012,1.3684443235397339,0.14800429344177246,-0.6125261783599854,-0.27657896280288696
-0.07263966649770737,-0.20216375589370728,1.2241766452789307,0.29044270515441895,-0.434896856546402,0.273770809173584
0.3103061020374298,-0.3649391233921051,1.317333459854126,0.2450057566165924,-0.026134885847568512,0.3607621192932129
0.3735824525356293,-0.44072631001472473,1.3930742740631104,0.0831720158457756,0.10352002829313278,0.19295747578144073
0.3550209105014801,-0.49766555428504944,1.3737375736236572,-0.00027236947789788246,0.08224482834339142,0.015668589621782303
0.3662482500076294,-0.577730655670166,1.3161811828613281,-0.016655510291457176,0.050882063806056976,-0.05992798134684563
0.37712758779525757,-0.6721225380897522,1.2580697536468506,-0.009328639134764671,0.0630515068769455,-0.014058481901884079
0.29597562551498413,-0.7216829061508179,1.0703927278518677,0.01465182937681675,0.22509005665779114,0.14090876281261444
0.08952794224023819,-0.8111922144889832,0.4288021922111511,-0.11076793819665909,0.4615974724292755,0.600781261920929
-0.027072260156273842,-0.9129180312156677,-0.7146353721618652,-0.2745830714702606,0.9316822290420532,1.5801607370376587
0.7002719640731812,-0.5602619647979736,-0.8450741767883301,0.4304760694503784,0.7900903224945068,2.5242648124694824
0.4096046984195709,-0.29311463236808777,0.0435725599527359,-0.10194853693246841,0.5924391150474548,2.5307106971740723
0.17727288603782654,0.43165940046310425,0.2566816210746765,-0.7078470587730408,0.3058616816997528,2.2782928943634033
0.14627432823181152,0.9448803067207336,0.35420864820480347,-1.0832558870315552,0.033921979367733,1.9866172075271606
0.22494345903396606,1.0040974617004395,0.34142839908599854,-1.17156982421875,-0.04581344127655029,1.7686970233917236
