0.0,1.0,0.328013151884079,-0.36936262249946594,-0.582423985004425,-0.029205089434981346,-1.0434560775756836,-0.10182566940784454,-0.06549260020256042,0.005166134797036648,-0.026009617373347282,-0.9996480941772461,-0.4391683340072632,-0.6517676115036011,-0.048031553626060486,-0.21517787873744965,0.8203473687171936,-1.3672946691513062,0.016200147569179535,0.5750743746757507,-1.2982836961746216,0.27672824263572693,0.30144283175468445,0.5839700102806091,0.29943162202835083,-0.0703246146440506,0.0464308075606823,1.0487009286880493,1.1555405855178833,0.4086567163467407,-0.8123339414596558,-0.601535975933075,1.265574336051941
1.0,1.0,0.327613890171051,-0.4009948670864105,-0.5960623025894165,-0.046564094722270966,-1.248152732849121,-0.09902863949537277,-0.07200855761766434,0.0012024217285215855,0.020542923361063004,-0.9997881650924683,-0.4391683340072632,-0.6517676115036011,-0.048031553626060486,-0.14736102521419525,0.8623846173286438,-1.299089789390564,0.08089496940374374,0.5583195686340332,-1.2845278978347778,0.3567734360694885,0.08756082504987717,0.09393095970153809,0.3417557179927826,-0.08889003843069077,0.07643573731184006,0.7916848659515381,0.6898155808448792,1.1082721948623657,-0.14561064541339874,-0.5004645586013794,0.6305181384086609
1.0,0.0,0.32692384719848633,-0.36793747544288635,-0.6120851635932922,-0.13741005957126617,-0.9251934885978699,-0.17688490450382233,-0.05238666385412216,-0.004538966342806816,0.06319748610258102,-0.9979907274246216,-0.4391683340072632,-0.6517676115036011,-0.048031553626060486,-0.08783122152090073,0.8730781674385071,-1.3240928649902344,0.1471875160932541,0.5612459182739258,-1.3514082431793213,0.2725500762462616,0.06740545481443405,-0.13593782484531403,0.3285904824733734,0.0984455868601799,-0.6682044267654419,0.28609395027160645,-0.047195397317409515,1.8167505264282227,0.01711069978773594,0.5693122744560242,-0.6354754567146301
1.0,0.0,0.32585999369621277,-0.33197829127311707,-0.5894951224327087,-0.16307702660560608,-0.4251035153865814,-0.27358365058898926,-0.04189281910657883,-0.01384195126593113,0.08898432552814484,-0.9959368705749512,-0.4391683340072632,-0.6517676115036011,-0.048031553626060486,-0.04399062320590019,0.8839152455329895,-1.3425590991973877,0.1998448669910431,0.5952962040901184,-1.4837497472763062,0.17369182407855988,0.0666554719209671,-0.09217431396245956,0.21153314411640167,0.23093080520629883,-0.6548539996147156,-0.2165202498435974,-0.148355633020401,1.8421120643615723,-0.339348703622818,0.8445867896080017,0.08370561897754669
1.0,0.0,0.32482168078422546,-0.3136266767978668,-0.5680527091026306,-0.14545628428459167,-0.08911044150590897,-0.3193349540233612,-0.04684872925281525,-0.025896184146404266,0.09847096353769302,-0.9948029518127441,-0.4391683340072632,-0.6517676115036011,-0.048031553626060486,-0.016507873311638832,0.89365154504776,-1.3531924486160278,0.22782829403877258,0.6466444730758667,-1.5696605443954468,0.10649383068084717,0.044140905141830444,-0.03668580576777458,0.08006830513477325,0.2805309593677521,-0.24567262828350067,0.16847753524780273,-0.21309718489646912,1.7007009983062744,-0.49690890312194824,0.6128769516944885,0.4117383360862732
1.0,0.0,0.3239741027355194,-0.3126262128353119,-0.5614089369773865,-0.11881864070892334,0.12230374664068222,-0.2924056351184845,-0.05119723454117775,-0.0381980799138546,0.09730762243270874,-0.9945207834243774,-0.4391683340072632,-0.6517676115036011,-0.048031553626060486,0.00014565148740075529,0.8995726704597473,-1.3570870161056519,0.23067811131477356,0.7024086117744446,-1.5857841968536377,0.0637502521276474,0.02029474265873432,-0.009295880794525146,-0.04105977341532707,0.2768529951572418,0.054942697286605835,0.6025513410568237,-0.4364195168018341,1.5836620330810547,-0.5521047711372375,0.3355318009853363,0.260431706905365
1.0,0.0,0.32332733273506165,-0.3284469544887543,-0.5694332122802734,-0.09174404293298721,0.2924140691757202,-0.1968516707420349,-0.05111284554004669,-0.04792631044983864,0.08861175179481506,-0.9949122667312622,-0.4391683340072632,-0.6517676115036011,-0.048031553626060486,0.009360107593238354,0.8990411162376404,-1.3561441898345947,0.2107229083776474,0.7523767352104187,-1.5734378099441528,0.031016383320093155,-0.018131805583834648,0.011247624643146992,-0.1488468199968338,0.22729182243347168,0.06742506474256516,0.8220776319503784,-0.6329147815704346,1.5369311571121216,-0.5451544523239136,0.03601180389523506,-0.05975029990077019
1.0,0.0,0.32290711998939514,-0.35468119382858276,-0.5854650735855103,-0.0557975135743618,0.4254670739173889,-0.06029617041349411,-0.05146912485361099,-0.052932851016521454,0.07393094152212143,-0.9958573579788208,-0.4391683340072632,-0.6517676115036011,-0.048031553626060486,0.012934468686580658,0.8894906640052795,-1.3508795499801636,0.16991278529167175,0.7877513766288757,-1.566567063331604,0.0065941037610173225,-0.06718242168426514,0.03140989691019058,-0.24971745908260345,0.13534395396709442,0.007275217678397894,0.8802942037582397,-0.7123257517814636,1.5140454769134521,-0.5024569034576416,-0.18396463990211487,-0.15445943176746368
1.0,0.0,0.32280805706977844,-0.38147470355033875,-0.6051651239395142,-0.0068158116191625595,0.5289655923843384,0.07992151379585266,-0.0521850623190403,-0.052389636635780334,0.05458226054906845,-0.9971338510513306,-0.4391683340072632,-0.6517676115036011,-0.048031553626060486,0.01230606622993946,0.8698257803916931,-1.341109275817871,0.11054041236639023,0.80215984582901,-1.5570305585861206,-0.011708805337548256,-0.1187102198600769,0.05554261803627014,-0.3344404995441437,0.01997152343392372,0.080830417573452,0.7638867497444153,-0.7010572552680969,1.523369550704956,-0.3720618188381195,-0.23836544156074524,-0.024022947996854782
1.0,0.0,0.3231060206890106,-0.4044865667819977,-0.6225898265838623,0.047794319689273834,0.6577302813529968,0.20163963735103607,-0.04834463819861412,-0.046614859253168106,0.03054123930633068,-0.9984457492828369,-0.4391683340072632,-0.6517676115036011,-0.048031553626060486,0.00743984105065465,0.8401609063148499,-1.326055884361267,0.03711263835430145,0.7936501502990723,-1.5151054859161377,-0.03524187207221985,-0.16792578995227814,0.08455672115087509,-0.3914683759212494,-0.09387754648923874,0.31537479162216187,0.3873668313026428,-0.6262649297714233,1.4927301406860352,-0.1641327291727066,-0.19840988516807556,0.1528332382440567
1.0,0.0,0.3237464427947998,-0.42255210876464844,-0.6210370063781738,0.0920511856675148,0.8739365935325623,0.2904528081417084,-0.040873412042856216,-0.03664203733205795,-0.0005750162526965141,-0.999328076839447,-0.4391683340072632,-0.6517676115036011,-0.048031553626060486,-0.004387530032545328,0.8015046715736389,-1.3048254251480103,-0.046840816736221313,0.7638375759124756,-1.4078665971755981,-0.07898455113172531,-0.20989878475666046,0.11734932661056519,-0.44012975692749023,-0.19611813127994537,0.7194890379905701,-0.24523110687732697,-0.48236051201820374,1.228471040725708,-0.0008356631733477116,-0.11435093730688095,0.34229713678359985
1.0,1.0,0.32442420721054077,-0.4289383888244629,-0.6706479787826538,0.0919155552983284,1.1115683317184448,0.32403212785720825,0.056011542677879333,-0.024424947798252106,-0.04049238562583923,-0.9988811016082764,-0.4391683340072632,-0.6517676115036011,-0.048031553626060486,-0.024850722402334213,0.7565972208976746,-1.2782776355743408,-0.11454681307077408,0.7264449000358582,-1.2877848148345947,-0.11800961941480637,-0.2385244220495224,0.1425022929906845,-0.12211649864912033,-0.057958196848630905,-0.14038823544979095,-1.2589600086212158,-0.061186783015728,0.4212155342102051,0.3874872326850891,-0.03697345405817032,0.724582850933075
0.0,1.0,0.324515700340271,-0.41024336218833923,-0.5642308592796326,0.01916542276740074,0.6767314672470093,0.21496331691741943,-0.029168784618377686,-0.013848017901182175,-0.07529070973396301,-0.9970654845237732,-0.4391683340072632,-0.6517676115036011,-0.048031553626060486,-0.07036856561899185,0.7396489381790161,-1.3730762004852295,-0.13124170899391174,0.7139638662338257,-1.311434268951416,-0.3192574977874756,0.03474411368370056,-0.9717575907707214,-0.0520322322845459,-0.053594063967466354,-0.12147831916809082,-1.4292429685592651,0.5215243697166443,-0.8930377960205078,1.3421722650527954,0.26980531215667725,1.9437899589538574
0.0,1.0,0.324489951133728,-0.4009266495704651,-0.5411057472229004,0.06922597438097,0.25627484917640686,0.13419201970100403,-0.04014473035931587,-0.0069189295172691345,-0.09301313757896423,-0.9956406354904175,-0.4391683340072632,-0.6517676115036011,-0.048031553626060486,-0.13219837844371796,0.743557870388031,-1.5310581922531128,-0.1322992742061615,0.7000455260276794,-1.3268811702728271,-0.30187830328941345,0.011102817952632904,-0.6447245478630066,0.03181564435362816,-0.06716407090425491,-0.06838583201169968,-0.4489816129207611,0.06046885997056961,0.31835395097732544,1.0696624517440796,0.597162663936615,2.352161407470703
0.0,1.0,0.32498791813850403,-0.3988077640533447,-0.5262237787246704,0.12780410051345825,0.023115254938602448,0.08973067253828049,-0.049278710037469864,-0.0023749563843011856,-0.09804986417293549,-0.9951782822608948,-0.4391683340072632,-0.6517676115036011,-0.048031553626060486,-0.18613041937351227,0.7407521605491638,-1.5818653106689453,-0.12056982517242432,0.683197021484375,-1.3327441215515137,-0.24120071530342102,-0.031235290691256523,0.06379078328609467,0.07886697351932526,-0.08137274533510208,-0.026041805744171143,-0.07181470841169357,0.23194783926010132,0.6825757026672363,0.2815423905849457,0.18637153506278992,2.100855827331543
0.0,1.0,0.3257559835910797,-0.3963550329208374,-0.5089887380599976,0.12490741908550262,-0.18908560276031494,0.04117314890027046,-0.0612003393471241,0.0003475528210401535,-0.09423305094242096,-0.9955502152442932,-0.4391683340072632,-0.6517676115036011,-0.048031553626060486,-0.22645039856433868,0.7403734922409058,-1.54707932472229,-0.10013533383607864,0.6646965742111206,-1.3322042226791382,-0.1699504256248474,0.021797413006424904,0.2633613049983978,0.11977969855070114,-0.08385733515024185,-0.004873532336205244,0.2670809030532837,0.5730761289596558,0.195196732878685,-0.43885481357574463,-0.12925982475280762,1.8769481182098389
0.0,1.0,0.32637786865234375,-0.39491933584213257,-0.506651759147644,0.08952440321445465,-0.42561018466949463,-0.004959352780133486,-0.06401392072439194,0.001196427270770073,-0.0814402624964714,-0.9966773390769958,-0.4391683340072632,-0.6517676115036011,-0.048031553626060486,-0.248040109872818,0.7553808093070984,-1.5000920295715332,-0.07094365358352661,0.6462602615356445,-1.3278802633285522,-0.058786775916814804,0.11920962482690811,0.20957918465137482,0.16662372648715973,-0.08081484586000443,0.009666683152318,0.6574655175209045,0.7726811766624451,-0.04605741798877716,-0.8777989745140076,-0.30905458331108093,1.695999026298523
0.0,1.0,0.32669466733932495,-0.3950497508049011,-0.521159827709198,0.046958182007074356,-0.6784459352493286,-0.04419237747788429,-0.06150359660387039,0.00031064264476299286,-0.05888517573475838,-0.9982644319534302,-0.4391683340072632,-0.6517676115036011,-0.048031553626060486,-0.24330909550189972,0.7905060648918152,-1.453285574913025,-0.03188662603497505,0.6284852027893066,-1.3208266496658325,0.09110964834690094,0.22150945663452148,0.25334304571151733,0.21885347366333008,-0.0824773758649826,0.03221813961863518,0.8717544078826904,0.9119669198989868,0.061465054750442505,-0.970853865146637,-0.4570678174495697,1.47596275806427
0.0,1.0,0.3267151117324829,-0.3940344750881195,-0.5573447942733765,0.0033263678196817636,-0.9943348169326782,-0.0815805122256279,-0.06135544925928116,-0.002172162290662527,-0.024850305169820786,-0.9996886253356934,-0.4391683340072632,-0.6517676115036011,-0.048031553626060486,-0.20273327827453613,0.8431808352470398,-1.3619450330734253,0.019152335822582245,0.6107389330863953,-1.3099132776260376,0.29558685421943665,0.29297342896461487,0.626125156879425,0.2851511836051941,-0.08505452424287796,0.05659769847989082,0.9656292200088501,1.0239299535751343,0.3876091241836548,-0.6581924557685852,-0.5660901665687561,1.1756396293640137
0.0,1.0,0.32652154564857483,-0.4254925549030304,-0.5960311889648438,-0.034944724291563034,-1.243038535118103,-0.06791723519563675,-0.0384809747338295,-0.005053437780588865,0.02051430195569992,-0.9997767806053162,-0.4391683340072632,-0.6517676115036011,-0.048031553626060486,-0.12607945501804352,0.8919951319694519,-1.3773109912872314,0.08199626207351685,0.5913794636726379,-1.2955049276351929,0.47071799635887146,0.20844288170337677,-0.3394668400287628,0.33707091212272644,-0.10028398036956787,0.07638563215732574,0.7304625511169434,0.5850614309310913,1.0916889905929565,-0.013698017224669456,-0.4444252550601959,0.5554585456848145
1.0,0.0,0.32646697759628296,-0.3989660143852234,-0.5807035565376282,-0.032341118901968,-0.9264777898788452,-0.1393582671880722,-0.08788309246301651,-0.00953750777989626,0.06277371197938919,-0.9979821443557739,-0.4391683340072632,-0.6517676115036011,-0.048031553626060486,-0.040215328335762024,0.9084005951881409,-1.3056377172470093,0.14566217362880707,0.577913224697113,-1.2907147407531738,0.27021920680999756,0.022714296355843544,-0.08189146220684052,0.2977514863014221,-0.045417312532663345,-0.017694897949695587,-0.10410233587026596,0.2905327081680298,2.2950708866119385,0.25431135296821594,0.23515650629997253,-0.07988336682319641
1.0,0.0,0.32607612013816833,-0.34684881567955017,-0.5720561146736145,-0.11474442481994629,-0.2974354028701782,-0.25817248225212097,-0.06180867552757263,-0.017910389229655266,0.08587674796581268,-0.9961444735527039,-0.4391683340072632,-0.6517676115036011,-0.048031553626060486,0.0004933053278364241,0.914118230342865,-1.318049669265747,0.19327861070632935,0.5973008275032043,-1.3621000051498413,0.14778462052345276,0.03154818341135979,-0.043996404856443405,0.19168280065059662,0.21163535118103027,-0.630383312702179,-0.3085559904575348,-0.2607975900173187,1.712153673171997,-0.29597675800323486,1.0456479787826538,-0.4365844130516052
1.0,0.0,0.32529178261756897,-0.32541072368621826,-0.5651013851165771,-0.12632878124713898,0.09572239965200424,-0.2847553491592407,-0.04834764078259468,-0.028963416814804077,0.08906775712966919,-0.9956039190292358,-0.4391683340072632,-0.6517676115036011,-0.048031553626060486,0.02146364003419876,0.9191094040870667,-1.323470950126648,0.2201806753873825,0.649333119392395,-1.4871264696121216,0.06912130862474442,0.019260600209236145,-0.013151968829333782,0.08738520741462708,0.3008241653442383,-0.6186460256576538,0.15478962659835815,-0.46509453654289246,1.5342671871185303,-0.44433867931365967,0.6654310822486877,0.04563586786389351
1.0,0.0,0.32459771633148193,-0.32715344429016113,-0.5637274980545044,-0.09119431674480438,0.24124675989151,-0.22894053161144257,-0.04830562695860863,-0.03924437612295151,0.0819903165102005,-0.9958598017692566,-0.4391683340072632,-0.6517676115036011,-0.048031553626060486,0.032109133899211884,0.9196534752845764,-1.323372721672058,0.22474625706672668,0.7053165435791016,-1.5664507150650024,0.039548080414533615,-0.008684955537319183,0.00873182900249958,-0.0329037569463253,0.2640487253665924,-0.21597567200660706,0.7915880084037781,-0.5924577116966248,1.389066457748413,-0.6438916325569153,0.2780965566635132,0.34275466203689575
1.0,0.0,0.3241811692714691,-0.3398596942424774,-0.5716959834098816,-0.05415058135986328,0.31897205114364624,-0.1272488534450531,-0.0501258447766304,-0.046282507479190826,0.07056804746389389,-0.996432363986969,-0.4391683340072632,-0.6517676115036011,-0.048031553626060486,0.03843645751476288,0.9135167002677917,-1.3192287683486938,0.20478223264217377,0.7499659061431885,-1.5852445363998413,0.024442914873361588,-0.045095037668943405,0.025600066408514977,-0.15632300078868866,0.1890779584646225,0.005962897092103958,1.0956273078918457,-0.6698302626609802,1.394932746887207,-0.6978675723075867,0.031167708337306976,0.1324813812971115
1.0,0.0,0.32403895258903503,-0.3596312403678894,-0.587272584438324,-0.01802128367125988,0.4113185703754425,0.000564981484785676,-0.052201129496097565,-0.04867302626371384,0.05571899935603142,-0.9972590804100037,-0.4391683340072632,-0.6517676115036011,-0.048031553626060486,0.04154524579644203,0.899176299571991,-1.3114464282989502,0.16123202443122864,0.7771538496017456,-1.577789545059204,0.0073586031794548035,-0.08920463174581528,0.043918777257204056,-0.2683173716068268,0.0918363556265831,0.06329692900180817,1.0134387016296387,-0.7029660940170288,1.4252886772155762,-0.5988778471946716,-0.14502692222595215,-0.04166356846690178
